 1.17006492e-02  8.70000000e+01  1.17006492e-02  4.03808829e-01 
 1.17056492e-02  8.80000000e+01  1.17056492e-02  4.08585133e-01 
 1.17106492e-02  8.90000000e+01  1.17106492e-02  4.13182754e-01 
 1.17156492e-02  9.00000000e+01  1.17156492e-02  4.17896384e-01 
 1.17206492e-02  9.10000000e+01  1.17206492e-02  4.22523376e-01 
 1.17255687e-02  9.20000000e+01  1.17255687e-02  4.27297130e-01 
 1.17305687e-02  9.30000000e+01  1.17305687e-02  4.31920592e-01 
 1.17355687e-02  9.30000000e+01  1.17355687e-02  4.31943748e-01 
 1.17405687e-02  9.40000000e+01  1.17405687e-02  4.36644768e-01 
 1.17455687e-02  9.50000000e+01  1.17455687e-02  4.41344053e-01 
 1.17505687e-02  9.60000000e+01  1.17505687e-02  4.46086345e-01 
 1.17555687e-02  9.70000000e+01  1.17555687e-02  4.50717787e-01 
 1.17605687e-02  9.80000000e+01  1.17605687e-02  4.55343915e-01 
 1.17655687e-02  9.90000000e+01  1.17655687e-02  4.60007101e-01 
 1.17705687e-02  1.00000000e+02  1.17705687e-02  4.64669119e-01 
 1.17755687e-02  1.01000000e+02  1.17755687e-02  4.69324797e-01 
 1.17805687e-02  1.01000000e+02  1.17805687e-02  4.69292733e-01 
 1.17855687e-02  1.02000000e+02  1.17855687e-02  4.74020442e-01 
 1.17905520e-02  1.03000000e+02  1.17905520e-02  4.78641813e-01 
 1.17955520e-02  1.04000000e+02  1.17955520e-02  4.83401668e-01 
 1.18005520e-02  1.05000000e+02  1.18005520e-02  4.87988692e-01 
 1.18055520e-02  1.06000000e+02  1.18055520e-02  4.92711235e-01 
 1.18104156e-02  1.07000000e+02  1.18104156e-02  4.97327942e-01 
 1.18154156e-02  1.08000000e+02  1.18154156e-02  5.02105497e-01 
 1.18204156e-02  1.08000000e+02  1.18204156e-02  5.02073042e-01 
 1.18254156e-02  1.09000000e+02  1.18254156e-02  5.06751993e-01 
 1.18304156e-02  1.10000000e+02  1.18304156e-02  5.11441735e-01 
 1.18354156e-02  1.11000000e+02  1.18354156e-02  5.16151179e-01 
 1.18404156e-02  1.12000000e+02  1.18404156e-02  5.20937948e-01 
 1.18454156e-02  1.13000000e+02  1.18454156e-02  5.25585797e-01 
 1.18504156e-02  1.14000000e+02  1.18504156e-02  5.30240440e-01 
 1.18554156e-02  1.15000000e+02  1.18554156e-02  5.34919816e-01 
 1.18604156e-02  1.15000000e+02  1.18604156e-02  5.34890087e-01 
 1.18654156e-02  1.16000000e+02  1.18654156e-02  5.39647637e-01 
 1.18704156e-02  1.17000000e+02  1.18704156e-02  5.44265305e-01 
 1.18754156e-02  1.18000000e+02  1.18754156e-02  5.49012075e-01 
 1.18804156e-02  1.19000000e+02  1.18804156e-02  5.53658618e-01 
 1.18854047e-02  1.20000000e+02  1.18854047e-02  5.58489297e-01 
 1.18896630e-02  1.21000000e+02  1.18896630e-02  5.63101219e-01 
 1.18937797e-02  1.21000000e+02  1.18937797e-02  5.63131297e-01 
 1.18987797e-02  1.22000000e+02  1.18987797e-02  5.67812181e-01 
 1.19034470e-02  1.23000000e+02  1.19034470e-02  5.72514621e-01 
 1.19076954e-02  1.24000000e+02  1.19076954e-02  5.77262335e-01 
 1.19117490e-02  1.24000000e+02  1.19117490e-02  5.77290288e-01 
 1.19167490e-02  1.25000000e+02  1.19167490e-02  5.81927973e-01 
 1.19189963e-02  1.26000000e+02  1.19189963e-02  5.86702672e-01 
 1.19211740e-02  1.26000000e+02  1.19211740e-02  5.86673891e-01 
 1.19238424e-02  1.27000000e+02  1.19238424e-02  5.91398823e-01 
 1.19266472e-02  1.27000000e+02  1.19266472e-02  5.91369233e-01 
 1.19289911e-02  1.28000000e+02  1.19289911e-02  5.95996793e-01 
 1.19311585e-02  1.28000000e+02  1.19311585e-02  5.95982878e-01 
 1.19340795e-02  1.28000000e+02  1.19340795e-02  5.95996793e-01 
 1.19373734e-02  1.29000000e+02  1.19373734e-02  6.00566534e-01 
 1.19413041e-02  1.30000000e+02  1.19413041e-02  6.05225319e-01 
 1.19463041e-02  1.31000000e+02  1.19463041e-02  6.09824793e-01 
 1.19511779e-02  1.31000000e+02  1.19511779e-02  6.09840708e-01 
 1.19561779e-02  1.32000000e+02  1.19561779e-02  6.14499068e-01 
 1.19611779e-02  1.33000000e+02  1.19611779e-02  6.19122437e-01 
 1.19661779e-02  1.34000000e+02  1.19661779e-02  6.23788500e-01 
 1.19711779e-02  1.35000000e+02  1.19711779e-02  6.28442717e-01 
 1.19761779e-02  1.36000000e+02  1.19761779e-02  6.33106811e-01 
 1.19811779e-02  1.37000000e+02  1.19811779e-02  6.37729929e-01 
 1.19861779e-02  1.38000000e+02  1.19861779e-02  6.42386259e-01 
 1.19911779e-02  1.38000000e+02  1.19911779e-02  6.42402454e-01 
 1.19961779e-02  1.39000000e+02  1.19961779e-02  6.47023666e-01 
 1.20011779e-02  1.40000000e+02  1.20011779e-02  6.51761266e-01 
 1.20061779e-02  1.41000000e+02  1.20061779e-02  6.56379163e-01 
 1.20111779e-02  1.42000000e+02  1.20111779e-02  6.61101963e-01 
 1.20161779e-02  1.43000000e+02  1.20161779e-02  6.65748536e-01 
 1.20211779e-02  1.44000000e+02  1.20211779e-02  6.70432255e-01 
 1.20261779e-02  1.45000000e+02  1.20261779e-02  6.75027471e-01 
 1.20311779e-02  1.45000000e+02  1.20311779e-02  6.75038941e-01 
 1.20361779e-02  1.46000000e+02  1.20361779e-02  6.79696044e-01 
 1.20411779e-02  1.47000000e+02  1.20411779e-02  6.84344872e-01 
 1.20461779e-02  1.48000000e+02  1.20461779e-02  6.89042022e-01 
 1.20511779e-02  1.49000000e+02  1.20511779e-02  6.93683576e-01 
 1.20561779e-02  1.50000000e+02  1.20561779e-02  6.98377618e-01 
 1.20611779e-02  1.51000000e+02  1.20611779e-02  7.03050016e-01 
 1.20661779e-02  1.52000000e+02  1.20661779e-02  7.07794259e-01 
 1.20711779e-02  1.53000000e+02  1.20711779e-02  7.12435265e-01 
 1.20761779e-02  1.53000000e+02  1.20761779e-02  7.12422564e-01 
 1.20811779e-02  1.54000000e+02  1.20811779e-02  7.17131775e-01 
 1.20861779e-02  1.55000000e+02  1.20861779e-02  7.21777615e-01 
 1.20911779e-02  1.56000000e+02  1.20911779e-02  7.26546148e-01 
 1.20961779e-02  1.57000000e+02  1.20961779e-02  7.31188423e-01 
 1.21011779e-02  1.58000000e+02  1.21011779e-02  7.35931531e-01 
 1.21061779e-02  1.59000000e+02  1.21061779e-02  7.40602398e-01 
 1.21111779e-02  1.60000000e+02  1.21111779e-02  7.45315548e-01 
 1.21161779e-02  1.60000000e+02  1.21161779e-02  7.45293006e-01 
 1.21211779e-02  1.61000000e+02  1.21211779e-02  7.49921587e-01 
 1.21261779e-02  1.62000000e+02  1.21261779e-02  7.54565034e-01 
 1.21311779e-02  1.63000000e+02  1.21311779e-02  7.59225303e-01 
 1.21361779e-02  1.64000000e+02  1.21361779e-02  7.63903806e-01 
 1.21411779e-02  1.65000000e+02  1.21411779e-02  7.68556863e-01 
 1.21461779e-02  1.66000000e+02  1.21461779e-02  7.73237579e-01 
 1.21511779e-02  1.67000000e+02  1.21511779e-02  7.77921549e-01 
 1.21561779e-02  1.67000000e+02  1.21561779e-02  7.77898543e-01 
 1.21611779e-02  1.68000000e+02  1.21611779e-02  7.82650889e-01 
 1.21661779e-02  1.69000000e+02  1.21661779e-02  7.87255207e-01 
 1.21711779e-02  1.70000000e+02  1.21711779e-02  7.91975175e-01 
 1.21761779e-02  1.71000000e+02  1.21761779e-02  7.96608978e-01 
 1.21811779e-02  1.72000000e+02  1.21811779e-02  8.01383345e-01 
 1.21861779e-02  1.73000000e+02  1.21861779e-02  8.06013695e-01 
 1.21911779e-02  1.74000000e+02  1.21911779e-02  8.10767803e-01 
 1.21961779e-02  1.75000000e+02  1.21961779e-02  8.15426849e-01 
 1.22011779e-02  1.75000000e+02  1.22011779e-02  8.15451548e-01 
 1.22061779e-02  1.76000000e+02  1.22061779e-02  8.20235004e-01 
 1.22111779e-02  1.77000000e+02  1.22111779e-02  8.24880983e-01 
 1.22161779e-02  1.78000000e+02  1.22161779e-02  8.29552256e-01 
 1.22211779e-02  1.79000000e+02  1.22211779e-02  8.34229873e-01 
 1.22261779e-02  1.80000000e+02  1.22261779e-02  8.38946675e-01 
 1.22311779e-02  1.81000000e+02  1.22311779e-02  8.43616880e-01 
 1.22361779e-02  1.82000000e+02  1.22361779e-02  8.48325069e-01 
 1.22411779e-02  1.82000000e+02  1.22411779e-02  8.48343608e-01 
 1.22461779e-02  1.83000000e+02  1.22461779e-02  8.53006757e-01 
 1.22511779e-02  1.84000000e+02  1.22511779e-02  8.57831183e-01 
 1.22561779e-02  1.85000000e+02  1.22561779e-02  8.62459651e-01 
 1.22611779e-02  1.86000000e+02  1.22611779e-02  8.67199199e-01 
 1.22661779e-02  1.87000000e+02  1.22661779e-02  8.71857063e-01 
 1.22711779e-02  1.88000000e+02  1.22711779e-02  8.76661375e-01 
 1.22761779e-02  1.89000000e+02  1.22761779e-02  8.81315539e-01 
 1.22811779e-02  1.89000000e+02  1.22811779e-02  8.81335622e-01 
 1.22861779e-02  1.90000000e+02  1.22861779e-02  8.86068808e-01 
 1.22911779e-02  1.91000000e+02  1.22911779e-02  8.90792787e-01 
 1.22961779e-02  1.92000000e+02  1.22961779e-02  8.95809423e-01 
 1.23011779e-02  1.93000000e+02  1.23011779e-02  9.00437671e-01 
 1.23061779e-02  1.94000000e+02  1.23061779e-02  9.05082225e-01 
 1.23111779e-02  1.95000000e+02  1.23111779e-02  9.09742261e-01 
 1.23161779e-02  1.96000000e+02  1.23161779e-02  9.14419466e-01 
 1.23211779e-02  1.97000000e+02  1.23211779e-02  9.19072299e-01 
 1.23261779e-02  1.97000000e+02  1.23261779e-02  9.19051229e-01 
 1.23311779e-02  1.98000000e+02  1.23311779e-02  9.23775456e-01 
 1.23361779e-02  1.99000000e+02  1.23361779e-02  9.28416024e-01 
 1.23411779e-02  2.00000000e+02  1.23411779e-02  9.33155330e-01 
 1.23461779e-02  2.01000000e+02  1.23461779e-02  9.37761800e-01 
 1.23511779e-02  2.02000000e+02  1.23511779e-02  9.42480837e-01 
 1.23561779e-02  2.03000000e+02  1.23561779e-02  9.47116833e-01 
 1.23611779e-02  2.04000000e+02  1.23611779e-02  9.51887940e-01 
 1.23661779e-02  2.04000000e+02  1.23661779e-02  9.51866470e-01 
 1.23711779e-02  2.05000000e+02  1.23711779e-02  9.56542915e-01 
 1.23761779e-02  2.06000000e+02  1.23761779e-02  9.61251365e-01 
 1.23811779e-02  2.07000000e+02  1.23811779e-02  9.65958513e-01 
 1.23861779e-02  2.08000000e+02  1.23861779e-02  9.70693144e-01 
 1.23911779e-02  2.09000000e+02  1.23911779e-02  9.75339032e-01 
 1.23961779e-02  2.10000000e+02  1.23961779e-02  9.80012034e-01 
 1.24011779e-02  2.11000000e+02  1.24011779e-02  9.84689665e-01 
 1.24061779e-02  2.11000000e+02  1.24061779e-02  9.84670364e-01 
 1.24111779e-02  2.12000000e+02  1.24111779e-02  9.89422096e-01 
 1.24161779e-02  2.13000000e+02  1.24161779e-02  9.94058877e-01 
 1.24211779e-02  2.14000000e+02  1.24211779e-02  9.98803401e-01 
 1.24261779e-02  2.15000000e+02  1.24261779e-02  1.00346907e+00 
 1.24311779e-02  2.16000000e+02  1.24311779e-02  1.00828085e+00 
 1.24361779e-02  2.17000000e+02  1.24361779e-02  1.01291216e+00 
 1.24411779e-02  2.18000000e+02  1.24411779e-02  1.01765097e+00 
 1.24461779e-02  2.19000000e+02  1.24461779e-02  1.02231168e+00 
 1.24511779e-02  2.19000000e+02  1.24511779e-02  1.02233229e+00 
 1.24561779e-02  2.20000000e+02  1.24561779e-02  1.02709536e+00 
 1.24611779e-02  2.21000000e+02  1.24611779e-02  1.03178855e+00 
 1.24661779e-02  2.22000000e+02  1.24661779e-02  1.03652423e+00 
 1.24711779e-02  2.23000000e+02  1.24711779e-02  1.04124807e+00 
 1.24761779e-02  2.24000000e+02  1.24761779e-02  1.04618824e+00 
 1.24811779e-02  2.25000000e+02  1.24811779e-02  1.05084360e+00 
 1.24861779e-02  2.26000000e+02  1.24861779e-02  1.05550377e+00 
 1.24911779e-02  2.26000000e+02  1.24911779e-02  1.05553285e+00 
 1.24961779e-02  2.27000000e+02  1.24961779e-02  1.06016104e+00 
 1.25011779e-02  2.28000000e+02  1.25011779e-02  1.06491611e+00 
 1.25061779e-02  2.27000000e+02  1.25061779e-02  1.06016106e+00 
 1.25111779e-02  2.26000000e+02  1.25111779e-02  1.05553293e+00 
 1.25159947e-02  2.25000000e+02  1.25159947e-02  1.05081467e+00 
 1.25209947e-02  2.24000000e+02  1.25209947e-02  1.04621638e+00 
 1.25259947e-02  2.23000000e+02  1.25259947e-02  1.04122860e+00 
 1.25309947e-02  2.23000000e+02  1.25309947e-02  1.04124813e+00 
 1.25359947e-02  2.22000000e+02  1.25359947e-02  1.03652430e+00 
 1.25409947e-02  2.21000000e+02  1.25409947e-02  1.03178855e+00 
 1.25459947e-02  2.20000000e+02  1.25459947e-02  1.02709547e+00 
 1.25509947e-02  2.19000000e+02  1.25509947e-02  1.02233227e+00 
 1.25559947e-02  2.18000000e+02  1.25559947e-02  1.01763136e+00 
 1.25609947e-02  2.17000000e+02  1.25609947e-02  1.01293169e+00 
 1.25659947e-02  2.16000000e+02  1.25659947e-02  1.00826231e+00 
 1.25709947e-02  2.16000000e+02  1.25709947e-02  1.00828083e+00 
 1.25759947e-02  2.15000000e+02  1.25759947e-02  1.00346898e+00 
 1.25809947e-02  2.14000000e+02  1.25809947e-02  9.98803600e-01 
 1.25859947e-02  2.13000000e+02  1.25859947e-02  9.94058790e-01 
 1.25909947e-02  2.12000000e+02  1.25909947e-02  9.89422272e-01 
 1.25959947e-02  2.11000000e+02  1.25959947e-02  9.84670199e-01 
 1.26009947e-02  2.10000000e+02  1.26009947e-02  9.80030741e-01 
 1.26059947e-02  2.09000000e+02  1.26059947e-02  9.75320582e-01 
 1.26109947e-02  2.08000000e+02  1.26109947e-02  9.70710780e-01 
 1.26159947e-02  2.08000000e+02  1.26159947e-02  9.70693052e-01 
 1.26209947e-02  2.07000000e+02  1.26209947e-02  9.65958236e-01 
 1.26259947e-02  2.06000000e+02  1.26259947e-02  9.61251761e-01 
 1.26309947e-02  2.05000000e+02  1.26309947e-02  9.56542580e-01 
 1.26359947e-02  2.04000000e+02  1.26359947e-02  9.51866904e-01 
 1.26409947e-02  2.03000000e+02  1.26409947e-02  9.47140967e-01 
 1.26459947e-02  2.02000000e+02  1.26459947e-02  9.42457665e-01 
 1.26509947e-02  2.01000000e+02  1.26509947e-02  9.37784914e-01 
 1.26559947e-02  2.01000000e+02  1.26559947e-02  9.37762207e-01 
 1.26609947e-02  2.00000000e+02  1.26609947e-02  9.33155030e-01 
 1.26659947e-02  1.99000000e+02  1.26659947e-02  9.28416048e-01 
 1.26709947e-02  1.98000000e+02  1.26709947e-02  9.23775520e-01 
 1.26759947e-02  1.97000000e+02  1.26759947e-02  9.19051276e-01 
 1.26809947e-02  1.96000000e+02  1.26809947e-02  9.14439699e-01 
 1.26859947e-02  1.95000000e+02  1.26859947e-02  9.09718990e-01 
 1.26909947e-02  1.94000000e+02  1.26909947e-02  9.05104726e-01 
 1.26959947e-02  1.94000000e+02  1.26959947e-02  9.05082263e-01 
 1.27009947e-02  1.93000000e+02  1.27009947e-02  9.00437693e-01 
 1.27059947e-02  1.92000000e+02  1.27059947e-02  8.95809522e-01 
 1.27109947e-02  1.91000000e+02  1.27109947e-02  8.90790829e-01 
 1.27159947e-02  1.90000000e+02  1.27159947e-02  8.86070855e-01 
 1.27209947e-02  1.89000000e+02  1.27209947e-02  8.81333596e-01 
 1.27259947e-02  1.88000000e+02  1.27259947e-02  8.76644336e-01 
 1.27309947e-02  1.87000000e+02  1.27309947e-02  8.71877193e-01 
 1.27359947e-02  1.86000000e+02  1.27359947e-02  8.67180026e-01 
 1.27409947e-02  1.86000000e+02  1.27409947e-02  8.67197288e-01 
 1.27459947e-02  1.85000000e+02  1.27459947e-02  8.62461715e-01 
 1.27509947e-02  1.84000000e+02  1.27509947e-02  8.57829226e-01 
 1.27559947e-02  1.83000000e+02  1.27559947e-02  8.53008284e-01 
 1.27609947e-02  1.82000000e+02  1.27609947e-02  8.48342170e-01 
 1.27659947e-02  1.81000000e+02  1.27659947e-02  8.43600021e-01 
 1.27709947e-02  1.80000000e+02  1.27709947e-02  8.38962728e-01 
 1.27759947e-02  1.79000000e+02  1.27759947e-02  8.34210809e-01 
 1.27809947e-02  1.79000000e+02  1.27809947e-02  8.34228455e-01 
 1.27859947e-02  1.78000000e+02  1.27859947e-02  8.29553794e-01 
 1.27909947e-02  1.77000000e+02  1.27909947e-02  8.24879466e-01 
 1.27959947e-02  1.76000000e+02  1.27959947e-02  8.20236621e-01 
 1.28009947e-02  1.75000000e+02  1.28009947e-02  8.15449248e-01 
 1.28059947e-02  1.74000000e+02  1.28059947e-02  8.10746375e-01 
 1.28109947e-02  1.73000000e+02  1.28109947e-02  8.06035062e-01 
 1.28159947e-02  1.72000000e+02  1.28159947e-02  8.01362966e-01 
 1.28209947e-02  1.72000000e+02  1.28209947e-02  8.01381002e-01 
 1.28259947e-02  1.71000000e+02  1.28259947e-02  7.96611255e-01 
 1.28309947e-02  1.70000000e+02  1.28309947e-02  7.91973006e-01 
 1.28359947e-02  1.69000000e+02  1.28359947e-02  7.87257530e-01 
 1.28409947e-02  1.68000000e+02  1.28409947e-02  7.82648652e-01 
 1.28459947e-02  1.67000000e+02  1.28459947e-02  7.77900182e-01 
 1.28509947e-02  1.66000000e+02  1.28509947e-02  7.73258195e-01 
 1.28559947e-02  1.65000000e+02  1.28559947e-02  7.68536492e-01 
 1.28609947e-02  1.64000000e+02  1.28609947e-02  7.63923372e-01 
 1.28659947e-02  1.64000000e+02  1.28659947e-02  7.63905557e-01 
 1.28709947e-02  1.63000000e+02  1.28709947e-02  7.59223713e-01 
 1.28759947e-02  1.62000000e+02  1.28759947e-02  7.54566741e-01 
 1.28809947e-02  1.61000000e+02  1.28809947e-02  7.49919899e-01 
 1.28859947e-02  1.60000000e+02  1.28859947e-02  7.45294791e-01 
 1.28909947e-02  1.59000000e+02  1.28909947e-02  7.40613238e-01 
 1.28959947e-02  1.58000000e+02  1.28959947e-02  7.35921669e-01 
 1.29009947e-02  1.57000000e+02  1.29009947e-02  7.31198217e-01 
 1.29059947e-02  1.57000000e+02  1.29059947e-02  7.31190295e-01 
 1.29109947e-02  1.56000000e+02  1.29109947e-02  7.26544384e-01 
 1.29159947e-02  1.55000000e+02  1.29159947e-02  7.21779313e-01 
 1.29209947e-02  1.54000000e+02  1.29209947e-02  7.17130165e-01 
 1.29259947e-02  1.53000000e+02  1.29259947e-02  7.12424327e-01 
 1.29309947e-02  1.52000000e+02  1.29309947e-02  7.07804407e-01 
 1.29359947e-02  1.51000000e+02  1.29359947e-02  7.03039933e-01 
 1.29409947e-02  1.50000000e+02  1.29409947e-02  6.98386911e-01 
 1.29459947e-02  1.50000000e+02  1.29459947e-02  6.98378812e-01 
 1.29509947e-02  1.49000000e+02  1.29509947e-02  6.93682406e-01 
 1.29559947e-02  1.48000000e+02  1.29559947e-02  6.89043311e-01 
 1.29609947e-02  1.47000000e+02  1.29609947e-02  6.84343745e-01 
 1.29659947e-02  1.46000000e+02  1.29659947e-02  6.79697268e-01 
 1.29709947e-02  1.45000000e+02  1.29709947e-02  6.75037698e-01 
 1.29759947e-02  1.44000000e+02  1.29759947e-02  6.70423050e-01 
 1.29809947e-02  1.43000000e+02  1.29809947e-02  6.65762731e-01 
 1.29854518e-02  1.43000000e+02  1.29854518e-02  6.65750558e-01 
 1.29897669e-02  1.42000000e+02  1.29897669e-02  6.61100231e-01 
 1.29947669e-02  1.41000000e+02  1.29947669e-02  6.56381077e-01 
 1.29997669e-02  1.40000000e+02  1.29997669e-02  6.51759448e-01 
 1.30047669e-02  1.39000000e+02  1.30047669e-02  6.47025407e-01 
 1.30097669e-02  1.38000000e+02  1.30097669e-02  6.42400789e-01 
 1.30147669e-02  1.37000000e+02  1.30147669e-02  6.37715624e-01 
 1.30197669e-02  1.37000000e+02  1.30197669e-02  6.37728192e-01 
 1.30247669e-02  1.36000000e+02  1.30247669e-02  6.33108680e-01 
 1.30297669e-02  1.35000000e+02  1.30297669e-02  6.28441385e-01 
 1.30347669e-02  1.34000000e+02  1.30347669e-02  6.23789939e-01 
 1.30397669e-02  1.33000000e+02  1.30397669e-02  6.19120990e-01 
 1.30447669e-02  1.32000000e+02  1.30447669e-02  6.14500604e-01 
 1.30497669e-02  1.31000000e+02  1.30497669e-02  6.09839344e-01 
 1.30547669e-02  1.30000000e+02  1.30547669e-02  6.05211735e-01 
 1.30597669e-02  1.29000000e+02  1.30597669e-02  6.00580054e-01 
 1.30647669e-02  1.29000000e+02  1.30647669e-02  6.00567986e-01 
 1.30697669e-02  1.28000000e+02  1.30697669e-02  5.95995491e-01 
 1.30747669e-02  1.27000000e+02  1.30747669e-02  5.91364543e-01 
 1.30797669e-02  1.26000000e+02  1.30797669e-02  5.86707298e-01 
 1.30847669e-02  1.25000000e+02  1.30847669e-02  5.81923574e-01 
 1.30897669e-02  1.24000000e+02  1.30897669e-02  5.77294773e-01 
 1.30947669e-02  1.23000000e+02  1.30947669e-02  5.72479087e-01 
 1.30997669e-02  1.22000000e+02  1.30997669e-02  5.67846970e-01 
 1.31047669e-02  1.22000000e+02  1.31047669e-02  5.67807643e-01 
 1.31097669e-02  1.21000000e+02  1.31097669e-02  5.63135852e-01 
 1.31147669e-02  1.20000000e+02  1.31147669e-02  5.58455663e-01 
 1.31197669e-02  1.19000000e+02  1.31197669e-02  5.53692157e-01 
 1.31247669e-02  1.18000000e+02  1.31247669e-02  5.48979483e-01 
 1.31297669e-02  1.17000000e+02  1.31297669e-02  5.44297794e-01 
 1.31347669e-02  1.16000000e+02  1.31347669e-02  5.39616109e-01 
 1.31397669e-02  1.15000000e+02  1.31397669e-02  5.34924834e-01 
 1.31447669e-02  1.15000000e+02  1.31447669e-02  5.34885069e-01 
 1.31497669e-02  1.14000000e+02  1.31497669e-02  5.30274485e-01 
 1.31547669e-02  1.13000000e+02  1.31547669e-02  5.25552018e-01 
 1.31597669e-02  1.12000000e+02  1.31597669e-02  5.20970972e-01 
 1.31647669e-02  1.11000000e+02  1.31647669e-02  5.16112803e-01 
 1.31697669e-02  1.10000000e+02  1.31697669e-02  5.11479375e-01 
 1.31747669e-02  1.09000000e+02  1.31747669e-02  5.06714564e-01 
 1.31797669e-02  1.08000000e+02  1.31797669e-02  5.02109684e-01 
 1.31847669e-02  1.07000000e+02  1.31847669e-02  4.97323519e-01 
 1.31897669e-02  1.07000000e+02  1.31897669e-02  4.97367554e-01 
 1.31947669e-02  1.06000000e+02  1.31947669e-02  4.92672409e-01 
 1.31997669e-02  1.05000000e+02  1.31997669e-02  4.88027480e-01 
 1.32047669e-02  1.04000000e+02  1.32047669e-02  4.83363847e-01 
 1.32097669e-02  1.03000000e+02  1.32097669e-02  4.78679374e-01 
 1.32147669e-02  1.02000000e+02  1.32147669e-02  4.73983806e-01 
 1.32197669e-02  1.01000000e+02  1.32197669e-02  4.69329280e-01 
 1.32247669e-02  1.00000000e+02  1.32247669e-02  4.64664755e-01 
 1.32297669e-02  1.00000000e+02  1.32297669e-02  4.64704826e-01 
 1.32347669e-02  9.90000000e+01  1.32347669e-02  4.59968069e-01 
 1.32397669e-02  9.80000000e+01  1.32397669e-02  4.55382063e-01 
 1.32447606e-02  9.70000000e+01  1.32447606e-02  4.50679897e-01 
 1.32497606e-02  9.60000000e+01  1.32497606e-02  4.46123470e-01 
 1.32547606e-02  9.50000000e+01  1.32547606e-02  4.41315640e-01 
 1.32597606e-02  9.40000000e+01  1.32597606e-02  4.36672405e-01 
 1.32647606e-02  9.30000000e+01  1.32647606e-02  4.31916338e-01 
 1.32697606e-02  9.30000000e+01  1.32697606e-02  4.31948002e-01 
 1.32747606e-02  9.20000000e+01  1.32747606e-02  4.27270743e-01 
 1.32797606e-02  9.10000000e+01  1.32797606e-02  4.22552946e-01 
 1.32847606e-02  9.00000000e+01  1.32847606e-02  4.17867775e-01 
 1.32897606e-02  8.90000000e+01  1.32897606e-02  4.13211299e-01 
 1.32947606e-02  8.80000000e+01  1.32947606e-02  4.08557562e-01 
